timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2019-07-28 18:00:00,293.3800153003821,667.3333333333334,293.4702118644068,293.294072881356,2019-07-28 18:00:00,0.0006003782598158985,3672.8284295153053
2019-07-29 00:00:00,293.7195126960784,1514.6666666666667,293.87663833333335,293.55120784313726,2019-07-29 00:00:00,0.001107963468987563,5677.33492427149
2019-07-29 06:00:00,294.0791755555556,2782.1666666666665,294.20446166666665,293.78622,2019-07-29 06:00:00,0.0014222076958578106,3072.8528214964244
2019-07-29 12:00:00,294.0349797318008,1470.5,294.1407883333333,293.90660172413794,2019-07-29 12:00:00,0.0007964583309407121,7175.277451234941
2019-07-29 18:00:00,294.0614975610344,1130.0,294.157685,293.9142034482758,2019-07-29 18:00:00,0.0008279953470401241,12814.567025462755
2019-07-30 00:00:00,294.1448736111111,2413.3333333333335,294.28286,293.9912083333333,2019-07-30 00:00:00,0.00099152388102577,12325.369124472698
2019-07-30 06:00:00,293.73333499999995,3062.3333333333335,293.93349,293.55464666666666,2019-07-30 06:00:00,0.0012897526027590641,3428.7477641700607
2019-07-30 12:00:00,293.48349089569155,1394.1666666666667,293.55024,293.41867833333333,2019-07-30 12:00:00,0.00044827620887677287,2639.6135605746153
2019-07-30 18:00:00,293.3914632226119,1030.3333333333333,293.44195666666667,293.335774137931,2019-07-30 18:00:00,0.00036191417285743504,7600.998264440184
2019-07-31 00:00:00,293.4046750282486,1986.3333333333333,293.54912833333333,293.23565333333335,2019-07-31 00:00:00,0.0010684049256195446,47107.56147513834
2019-07-31 06:00:00,292.71054861111105,3123.3333333333335,292.92826,292.5389216666666,2019-07-31 06:00:00,0.0013301137768378316,3190.0470531942115
2019-07-31 12:00:00,293.59770722222225,3767.3333333333335,294.40125333333333,292.4482466666667,2019-07-31 12:00:00,0.00665198201016061,7707.948956133689
2019-07-31 18:00:00,294.6883033333333,1958.5,295.04227,294.1807733333333,2019-07-31 18:00:00,0.0029234165622521544,512.0310222528793
2019-08-01 00:00:00,295.3480355555555,2403.1666666666665,295.49492166666664,295.1224233333333,2019-08-01 00:00:00,0.001261218252671507,1160.7705969069514
2019-08-01 06:00:00,295.78826,4175.166666666667,296.165705,295.56996,2019-08-01 06:00:00,0.0020140927838042735,2684.5757699139126
2019-08-01 12:00:00,295.1176405555555,3335.1666666666665,295.5538716666667,294.91499500000003,2019-08-01 12:00:00,0.002164820325426732,1678.5705293371539
2019-08-01 18:00:00,295.1788747222222,2685.3333333333335,295.461665,295.0644633333333,2019-08-01 18:00:00,0.0013456303979763008,6572.473560363966
2019-08-02 00:00:00,295.22536722222225,3285.5,295.4336883333333,294.96373500000004,2019-08-02 00:00:00,0.0015918460454636592,7555.35601143008
2019-08-02 06:00:00,294.43515722222224,5064.0,294.90995166666664,294.1755416666667,2019-08-02 06:00:00,0.002494301315537802,2127.870852425436
2019-08-02 12:00:00,294.6340615819209,2202.0,294.69468474576274,294.45243500000004,2019-08-02 12:00:00,0.0008222054994661578,1361.6372326085468
2019-08-02 18:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-02 18:00:00,0.0,4127.971308500538
2019-08-03 00:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-03 00:00:00,0.0,4127.971308500538
2019-08-03 06:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-03 06:00:00,0.0,4127.971308500538
2019-08-03 12:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-03 12:00:00,0.0,4127.971308500538
2019-08-03 18:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-03 18:00:00,0.0,4127.971308500538
2019-08-04 00:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-04 00:00:00,0.0,4127.971308500538
2019-08-04 06:00:00,294.69468474576274,0.0,294.69468474576274,294.69468474576274,2019-08-04 06:00:00,0.0,4127.971308500538
2019-08-04 12:00:00,294.6379383519654,120.0,294.69468474576274,294.3542063829787,2019-08-04 12:00:00,0.001155582219616658,4127.971308500538
2019-08-04 18:00:00,294.2033188793103,1583.5,294.50654827586203,294.008905,2019-08-04 18:00:00,0.00169149443234578,2937.044198119231
2019-08-05 00:00:00,294.06646861111113,3262.6666666666665,294.36057,293.62725666666665,2019-08-05 00:00:00,0.002493699253766719,8556.329818029619
2019-08-05 06:00:00,292.31446750000003,4146.833333333333,293.39219,291.40872666666667,2019-08-05 06:00:00,0.006785375182750272,1363.6735547332946
2019-08-05 12:00:00,291.5119970903955,2367.8333333333335,291.69875254237286,291.2755366666667,2019-08-05 12:00:00,0.001451795740588037,504.16863432480187
2019-08-05 18:00:00,290.9647816666667,1745.1666666666667,291.2992683333333,290.6646816666667,2019-08-05 18:00:00,0.0021809741475640595,2362.86032118117
2019-08-06 00:00:00,291.11915555555555,3191.3333333333335,291.537855,290.640385,2019-08-06 00:00:00,0.0030828270241692506,4729.062486868432
2019-08-06 06:00:00,290.717325,3528.6666666666665,290.91406333333333,290.2676683333333,2019-08-06 06:00:00,0.002223448499328483,1114.2433730375408
2019-08-06 12:00:00,289.9393841666667,2076.0,290.13376,289.73039666666665,2019-08-06 12:00:00,0.001391198834517352,1547.0416695672718
2019-08-06 18:00:00,289.5672175,1371.0,289.760195,289.4123283333333,2019-08-06 18:00:00,0.001201333043395122,2479.1544430578797
2019-08-07 00:00:00,290.11422111111114,2660.3333333333335,290.68356000000006,289.4592983333333,2019-08-07 00:00:00,0.004219929867546387,8626.868532002973
2019-08-07 06:00:00,290.3993697222222,4504.5,290.71629666666666,290.13499666666667,2019-08-07 06:00:00,0.0020017261075877466,2130.2635466000775
2019-08-07 12:00:00,290.4810127777778,3039.6666666666665,290.84522333333337,290.19568,2019-08-07 12:00:00,0.00223609566464261,5162.5666609324035
2019-08-07 18:00:00,290.5874366666667,1377.6666666666667,290.73297333333335,290.43207666666666,2019-08-07 18:00:00,0.0010354772047899887,4427.72614606125
2019-08-08 00:00:00,290.14051,2446.1666666666665,290.4973633333333,289.637935,2019-08-08 00:00:00,0.002962110783265858,3323.4000598209664
2019-08-08 06:00:00,289.7539008333333,4040.5,290.2256483333333,289.2395916666666,2019-08-08 06:00:00,0.0034030833194334275,5820.147889004264
2019-08-08 12:00:00,289.4747274801587,2230.0,289.70863833333334,289.06013666666666,2019-08-08 12:00:00,0.0022402704108638464,2202.713163881685
2019-08-08 18:00:00,289.4752313349209,1152.8333333333333,289.5884192982456,289.3740847457628,2019-08-08 18:00:00,0.000740424496750165,4627.590265766411
2019-08-09 00:00:00,289.58430722222226,2220.1666666666665,289.892415,289.32958,2019-08-09 00:00:00,0.0019435963412482034,14001.475568158221
2019-08-09 06:00:00,289.74889333333334,3416.6666666666665,289.963815,289.49557166666665,2019-08-09 06:00:00,0.0016160314814203098,5331.935647214483
2019-08-09 12:00:00,289.39463421845574,1819.8333333333333,289.43508166666663,289.23604,2019-08-09 12:00:00,0.0006877863067646919,2135.6417247441263
2019-08-09 18:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-09 18:00:00,0.0,5024.073686414978
2019-08-10 00:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-10 00:00:00,0.0,5024.073686414978
2019-08-10 06:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-10 06:00:00,0.0,5024.073686414978
2019-08-10 12:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-10 12:00:00,0.0,5024.073686414978
2019-08-10 18:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-10 18:00:00,0.0,5024.073686414978
2019-08-11 00:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-11 00:00:00,0.0,5024.073686414978
2019-08-11 06:00:00,289.4337593220339,0.0,289.4337593220339,289.4337593220339,2019-08-11 06:00:00,0.0,5024.073686414978
2019-08-11 12:00:00,289.4473815337937,25.5,289.5154925925926,289.4337593220339,2019-08-11 12:00:00,0.0002823769561347503,5024.073686414978
2019-08-11 18:00:00,289.40616440767,714.3333333333334,289.5937537037037,289.2477849056604,2019-08-11 18:00:00,0.0011954437762285164,36716.99394245104
2019-08-12 00:00:00,289.8025559557439,2633.6666666666665,290.43206333333336,289.2174733333333,2019-08-12 00:00:00,0.004191094850749091,8674.192635210617
2019-08-12 06:00:00,289.4599972222222,3327.0,289.9744616666667,288.864215,2019-08-12 06:00:00,0.0038355789308404226,2470.7926131450877
2019-08-12 12:00:00,289.0418603907721,1791.6666666666667,289.11853333333335,288.8563406779661,2019-08-12 12:00:00,0.0009071096311543616,900.7007451797367
2019-08-12 18:00:00,289.1081311590038,1110.8333333333333,289.510605,288.8889275862069,2019-08-12 18:00:00,0.0021503283608831194,11445.782094073564
2019-08-13 00:00:00,289.50540764595104,2422.6666666666665,289.63320833333336,289.27057499999995,2019-08-13 00:00:00,0.0012525960612690397,1608.5512804761042
2019-08-13 06:00:00,288.8988872222222,4946.5,289.0892733333333,288.73964166666667,2019-08-13 06:00:00,0.0012102215762351308,2757.60639764629
2019-08-13 12:00:00,289.3378935922787,2684.0,289.46163666666666,289.124075,2019-08-13 12:00:00,0.001166669399834419,2860.1528274995276
2019-08-13 18:00:00,289.2662613888889,1847.5,289.34839666666664,289.1994583333333,2019-08-13 18:00:00,0.0005148831827749419,5664.150254027792
2019-08-14 00:00:00,289.31828333333334,2524.1666666666665,289.47598,289.1430033333333,2019-08-14 00:00:00,0.0011509008792336222,29716.996967427775
2019-08-14 06:00:00,290.8286225,4323.333333333333,291.95046333333335,289.5328216666667,2019-08-14 06:00:00,0.008312942673538498,3003.2134383788048
2019-08-14 12:00:00,292.158320870021,2783.1666666666665,292.2956116666667,291.97240188679245,2019-08-14 12:00:00,0.001106282986949437,413.6262266602782
2019-08-14 18:00:00,291.93581805555556,1431.0,292.0004833333333,291.8755683333333,2019-08-14 18:00:00,0.0004278851455500943,3093.965784046394
2019-08-15 00:00:00,291.9279377777778,3255.6666666666665,292.24697833333335,291.75152,2019-08-15 00:00:00,0.0016971939619923315,24024.336548855677
2019-08-15 06:00:00,292.5493397222222,5308.5,293.06801333333334,291.88039000000003,2019-08-15 06:00:00,0.004059565933257492,6057.017912707282
2019-08-15 12:00:00,293.0255780555555,2754.1666666666665,293.2440183333334,292.714375,2019-08-15 12:00:00,0.0018074986383370853,842.0178114834582
2019-08-15 18:00:00,292.99293500000005,1803.8333333333333,293.10976833333336,292.8355166666667,2019-08-15 18:00:00,0.0009360350844864482,5666.07717142961
2019-08-16 00:00:00,293.04020444444444,2564.5,293.14631,292.7796583333333,2019-08-16 00:00:00,0.001251199190779377,15121.147850818796
2019-08-16 06:00:00,293.01034305555555,3552.5,293.4817966666667,292.5557283333334,2019-08-16 06:00:00,0.003160531207452066,13642.376279027905
2019-08-16 12:00:00,292.5114011393597,1646.8333333333333,292.70086166666664,292.3372116666667,2019-08-16 12:00:00,0.0012431994055052172,1079.8339215428834
2019-08-16 18:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-16 18:00:00,0.0,2749.89687886742
2019-08-17 00:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-17 00:00:00,0.0,2749.89687886742
2019-08-17 06:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-17 06:00:00,0.0,2749.89687886742
2019-08-17 12:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-17 12:00:00,0.0,2749.89687886742
2019-08-17 18:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-17 18:00:00,0.0,2749.89687886742
2019-08-18 00:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-18 00:00:00,0.0,2749.89687886742
2019-08-18 06:00:00,292.45690508474576,0.0,292.45690508474576,292.45690508474576,2019-08-18 06:00:00,0.0,2749.89687886742
2019-08-18 12:00:00,292.42754329978817,16.5,292.45690508474576,292.280734375,2019-08-18 12:00:00,0.0006024422588851091,2749.89687886742
2019-08-18 18:00:00,292.4382351999703,616.0,292.529215,292.27955789473685,2019-08-18 18:00:00,0.0008537088356194312,17034.613780753305
2019-08-19 00:00:00,292.6397391259752,2019.5,292.9018033333333,292.46209464285715,2019-08-19 00:00:00,0.0015025597404830482,4005.4938510397383
2019-08-19 06:00:00,293.5958386111111,3067.5,294.231205,293.10723,2019-08-19 06:00:00,0.0038283069859473013,2274.2329675520373
2019-08-19 12:00:00,294.3507058333334,2376.0,294.50380333333334,294.169765,2019-08-19 12:00:00,0.0011348310933641582,889.6995039925479
2019-08-19 18:00:00,294.3745614263914,933.6666666666666,294.4847610169492,294.30864,2019-08-19 18:00:00,0.0005982888470246953,10870.00992899951
2019-08-20 00:00:00,294.77458333333334,1980.0,295.29175166666664,294.3338,2019-08-20 00:00:00,0.0032497770188801723,17039.420121368425
2019-08-20 06:00:00,295.20365833333335,3086.3333333333335,295.37753,295.0777766666667,2019-08-20 06:00:00,0.0010154119871875525,1043.8940030029587
2019-08-20 12:00:00,294.90505337992727,1821.3333333333333,295.11001500000003,294.6534948275862,2019-08-20 12:00:00,0.001548024244351267,3336.0763294269514
2019-08-20 18:00:00,294.76731,3670.0,294.83764,294.685105,2019-08-20 18:00:00,0.0005174759711312638,2190.4837078995665
2019-08-21 00:00:00,294.8579125,2905.8333333333335,294.91240666666664,294.8144233333333,2019-08-21 00:00:00,0.00033230694914226444,6555.87242272264
2019-08-21 06:00:00,294.77097972222225,2266.3333333333335,294.90003666666667,294.656155,2019-08-21 06:00:00,0.0008273598265896958,30627.657764926502
2019-08-21 12:00:00,295.0106414952719,1749.3333333333333,295.22131666666667,294.781025,2019-08-21 12:00:00,0.0014924602869748462,4100.349213074884
2019-08-21 18:00:00,295.01703111312764,874.5,295.0567866666667,294.9879266666667,2019-08-21 18:00:00,0.00023341025343592478,11867.133528910752
2019-08-22 00:00:00,295.24088416666666,2620.0,295.67248166666667,295.03749,2019-08-22 00:00:00,0.0021507579089494223,14522.21899505628
2019-08-22 06:00:00,295.8338463888889,3339.6666666666665,295.9545783333333,295.5532083333334,2019-08-22 06:00:00,0.0013567413090127196,1574.8238165854898
2019-08-22 12:00:00,295.92367771604944,2969.8333333333335,296.108675,295.7360933333333,2019-08-22 12:00:00,0.0012590464863855776,12462.31656576447
2019-08-22 18:00:00,296.00858557648047,874.5,296.2379559322034,295.8400627118644,2019-08-22 18:00:00,0.0013441948636865601,8054.609951285341
2019-08-23 00:00:00,296.41295159961686,1957.5,296.606005,296.279275,2019-08-23 00:00:00,0.0011022797696145612,2513.2370919714103
2019-08-23 06:00:00,296.514485,4237.0,296.8713133333333,295.39938,2019-08-23 06:00:00,0.004964119487563352,9184.953937501976
2019-08-23 12:00:00,295.4951325,2030.5,295.6273933333333,295.3568,2019-08-23 12:00:00,0.0009157285639325888,679.3785950450757
2019-08-23 18:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-23 18:00:00,0.0,3695.582546996014
2019-08-24 00:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-24 00:00:00,0.0,3695.582546996014
2019-08-24 06:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-24 06:00:00,0.0,3695.582546996014
2019-08-24 12:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-24 12:00:00,0.0,3695.582546996014
2019-08-24 18:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-24 18:00:00,0.0,3695.582546996014
2019-08-25 00:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-25 00:00:00,0.0,3695.582546996014
2019-08-25 06:00:00,295.55361333333343,0.0,295.5536133333334,295.5536133333334,2019-08-25 06:00:00,0.0,3695.582546996014
2019-08-25 12:00:00,295.45839150326805,49.5,295.5536133333334,294.9822823529412,2019-08-25 12:00:00,0.0019337104540686934,3695.582546996014
2019-08-25 18:00:00,295.18013603107346,1231.0,295.3340186440678,294.80683166666665,2019-08-25 18:00:00,0.0017859839232055661,1750.2989236003793
2019-08-26 00:00:00,295.51183027777773,3411.3333333333335,296.05605,295.0913483333333,2019-08-26 00:00:00,0.003264511155982839,9488.094764135358
2019-08-26 06:00:00,295.99330222222227,3445.6666666666665,296.1013166666667,295.69157333333334,2019-08-26 06:00:00,0.0013842993414282022,1036.5898956671774
2019-08-26 12:00:00,296.3789194191919,1634.8333333333333,296.52838833333334,296.1196616666667,2019-08-26 12:00:00,0.001379067942712121,2440.552215614369
2019-08-26 18:00:00,296.34832050766283,903.1666666666666,296.4303810344828,296.26223166666665,2019-08-26 18:00:00,0.0005674044905269579,7342.315157644069
2019-08-27 00:00:00,296.18998555555555,2438.8333333333335,296.4064816666667,295.85572833333333,2019-08-27 00:00:00,0.0018594596718060615,23140.140522287602
2019-08-27 06:00:00,296.2187222222222,3216.1666666666665,296.8492133333333,295.86397666666664,2019-08-27 06:00:00,0.0033260445500387053,5448.900294142152
2019-08-27 12:00:00,296.919378591954,1634.1666666666667,297.00122666666664,296.81354655172413,2019-08-27 12:00:00,0.0006320911616901617,1014.9845553183658
2019-08-27 18:00:00,296.9499114942529,884.5,297.0271216666667,296.7920689655172,2019-08-27 18:00:00,0.0007915567307856217,15989.973156822061
2019-08-28 00:00:00,297.1175378065134,2342.1666666666665,297.3594283333333,296.981915,2019-08-28 00:00:00,0.0012705858298379504,4254.36506413129
2019-08-28 06:00:00,297.6705294444444,3234.6666666666665,297.94847,297.279315,2019-08-28 06:00:00,0.0022479719482101997,2648.913062673535
