timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2014-12-29 06:00:00,14.702831817001105,2589.3333333333335,14.707246666666666,14.70089655172414,2014-12-29 06:00:00,0.00043189740735409126,23838.60818063998
2014-12-29 12:00:00,14.759410387198903,3465.6666666666665,14.771213207547168,14.736841666666669,2014-12-29 12:00:00,0.00232878820893216,157477.46443188144
2014-12-29 18:00:00,14.779844463257419,203.83333333333334,14.785048648648647,14.776955555555556,2014-12-29 18:00:00,0.0005475763370318619,16292.54859265592
2014-12-30 00:00:00,14.773016988395064,713.1666666666666,14.787791666666667,14.760798076923075,2014-12-30 00:00:00,0.0018272225480277038,267017.8107607323
2014-12-30 06:00:00,14.744576379310345,3378.5,14.761484482758622,14.730971666666669,2014-12-30 06:00:00,0.002069426432268934,36749.46568510765
2014-12-30 12:00:00,14.734127635143281,2373.0,14.739513333333331,14.72972857142857,2014-12-30 12:00:00,0.0006640883089286572,21368.07032281589
2014-12-30 18:00:00,14.733141819497861,203.83333333333334,14.735677272727274,14.731763888888889,2014-12-30 18:00:00,0.00026561774035235446,71948.60813704944
2014-12-31 00:00:00,14.72658081082467,483.1666666666667,14.739455263157891,14.715117307692308,2014-12-31 00:00:00,0.0016526548679713696,926052.7844094221
2014-12-31 06:00:00,14.721785970560868,2498.1666666666665,14.748971666666668,14.70263953488372,2014-12-31 06:00:00,0.0031471814544510503,69849.74569470341
2014-12-31 12:00:00,14.741336163062536,969.1666666666666,14.748315254237289,14.7397,2014-12-31 12:00:00,0.0005844283138238855,9647.732206540182
2014-12-31 18:00:00,14.7397,0.0,14.7397,14.7397,2014-12-31 18:00:00,0.0,12884.12354908284
2015-01-01 00:00:00,14.7397,0.0,14.7397,14.7397,2015-01-01 00:00:00,0.0,12884.12354908284
2015-01-01 06:00:00,14.7397,0.0,14.7397,14.7397,2015-01-01 06:00:00,0.0,12884.12354908284
2015-01-01 12:00:00,14.7397,0.0,14.7397,14.7397,2015-01-01 12:00:00,0.0,12884.12354908284
2015-01-01 18:00:00,14.752152549019607,206.16666666666666,14.77816862745098,14.7397,2015-01-01 18:00:00,0.002607661988523603,12884.12354908284
2015-01-02 00:00:00,14.780912369560703,1197.3333333333333,14.79246,14.76846779661017,2015-01-02 00:00:00,0.0016231882572580365,28386.767929048656
2015-01-02 06:00:00,14.827643999202552,5550.333333333333,14.848053333333333,14.802876363636363,2015-01-02 06:00:00,0.0030468070112419183,44514.46091244242
2015-01-02 12:00:00,14.824149288499024,3776.8333333333335,14.843670175438596,14.802086666666666,2015-01-02 12:00:00,0.0028051194009623285,21249.76523302309
2015-01-02 18:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-02 18:00:00,0.0,4617.214989072852
2015-01-03 00:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-03 00:00:00,0.0,4617.214989072852
2015-01-03 06:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-03 06:00:00,0.0,4617.214989072852
2015-01-03 12:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-03 12:00:00,0.0,4617.214989072852
2015-01-03 18:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-03 18:00:00,0.0,4617.214989072852
2015-01-04 00:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-04 00:00:00,0.0,4617.214989072852
2015-01-04 06:00:00,14.837661111111112,0.0,14.83766111111111,14.83766111111111,2015-01-04 06:00:00,0.0,4617.214989072852
2015-01-04 12:00:00,14.837782592592594,12.833333333333334,14.83839,14.83766111111111,2015-01-04 12:00:00,4.912384207961043e-05,4617.214989072852
2015-01-04 18:00:00,14.848787297758284,470.1666666666667,14.863111764705884,14.838662500000002,2015-01-04 18:00:00,0.001646549594630789,2151219.512191514
2015-01-05 00:00:00,14.862584397248824,1742.3333333333333,14.870424074074071,14.850632203389832,2015-01-05 00:00:00,0.001331657412684073,63478.391627318546
2015-01-05 06:00:00,14.887878055555555,6715.5,14.966273333333334,14.845531666666666,2015-01-05 06:00:00,0.008110065532247659,168453.0003854047
2015-01-05 12:00:00,14.94756679738562,5979.666666666667,14.975611666666667,14.93274411764706,2015-01-05 12:00:00,0.002867861344971908,5325.419283594418
2015-01-05 18:00:00,14.935653229466437,509.3333333333333,14.943374418604652,14.927321153846153,2015-01-05 18:00:00,0.0010748284331365992,11850.455918709957
2015-01-06 00:00:00,14.945590557809005,3613.3333333333335,14.978188333333332,14.920001851851852,2015-01-06 00:00:00,0.003893220629617574,134863.5329055914
2015-01-06 06:00:00,14.901318090529998,6993.333333333333,14.96347857142857,14.833026666666663,2015-01-06 06:00:00,0.008754386958883262,24816.76092512339
2015-01-06 12:00:00,14.871765876068375,7029.833333333333,14.886943589743591,14.846831666666668,2015-01-06 12:00:00,0.0026971862932209656,3365.2249141262932
2015-01-06 18:00:00,14.88050836045558,754.8333333333334,14.890236842105264,14.87327627118644,2015-01-06 18:00:00,0.00113978437483335,14808.564497415948
2015-01-07 00:00:00,14.88590132183908,2533.3333333333335,14.902222413793105,14.860168965517245,2015-01-07 00:00:00,0.0028250521998398285,190972.3449465418
2015-01-07 06:00:00,14.789574722222222,8364.333333333334,14.816616666666668,14.76907,2015-01-07 06:00:00,0.003214877206389671,24231.068836867187
2015-01-07 12:00:00,14.741147989594944,6036.833333333333,14.779721666666664,14.712504347826089,2015-01-07 12:00:00,0.004559842889306865,21999.439147503093
2015-01-07 18:00:00,14.705977852717096,533.0,14.708958490566037,14.70056274509804,2015-01-07 18:00:00,0.0005709069843625263,5683.059166730875
2015-01-08 00:00:00,14.693323075243965,2882.0,14.70527090909091,14.681166101694917,2015-01-08 00:00:00,0.0016405279644742888,183664.45313020112
2015-01-08 06:00:00,14.678288950094164,7394.0,14.714822033898304,14.631395,2015-01-08 06:00:00,0.005683702928996351,106285.85235764543
2015-01-08 12:00:00,14.66377,5410.0,14.690955,14.62107,2015-01-08 12:00:00,0.004765827614590319,13029.349710850563
2015-01-08 18:00:00,14.66079549661175,753.6666666666666,14.66422881355932,14.65778392857143,2015-01-08 18:00:00,0.000439599951406495,1430.9222293768112
2015-01-09 00:00:00,14.679494207070706,2798.8333333333335,14.69573,14.659790909090908,2015-01-09 00:00:00,0.0024482513090798457,183556.41756566157
2015-01-09 06:00:00,14.620603831417625,9615.0,14.671073333333334,14.56723,2015-01-09 06:00:00,0.007102533830387291,27824.85518427646
2015-01-09 12:00:00,14.58862420940171,6784.5,14.59466346153846,14.568698333333334,2015-01-09 12:00:00,0.0017798202100779668,4217.892337816566
2015-01-09 18:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-09 18:00:00,0.0,5199.281087060036
2015-01-10 00:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-10 00:00:00,0.0,5199.281087060036
2015-01-10 06:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-10 06:00:00,0.0,5199.281087060036
2015-01-10 12:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-10 12:00:00,0.0,5199.281087060036
2015-01-10 18:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-10 18:00:00,0.0,5199.281087060036
2015-01-11 00:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-11 00:00:00,0.0,5199.281087060036
2015-01-11 06:00:00,14.59466346153846,0.0,14.59466346153846,14.59466346153846,2015-01-11 06:00:00,0.0,5199.281087060036
2015-01-11 12:00:00,14.590616714402616,27.833333333333332,14.59466346153846,14.570382978723403,2015-01-11 12:00:00,0.0016641162803686586,5199.281087060036
2015-01-11 18:00:00,14.571727410911386,520.1666666666666,14.574404166666667,14.567813461538462,2015-01-11 18:00:00,0.0004522940171987121,33401.312740663234
2015-01-12 00:00:00,14.597308079619168,2472.8333333333335,14.620631666666666,14.572622222222222,2015-01-12 00:00:00,0.003288924518314123,151728.83334142537
2015-01-12 06:00:00,14.643656944444446,4895.0,14.659093333333336,14.62458,2015-01-12 06:00:00,0.002356879395923726,22120.647557772252
2015-01-12 12:00:00,14.645756252620544,4884.666666666667,14.654663333333334,14.633031666666666,2015-01-12 12:00:00,0.0014769921261524003,25758.16109715815
2015-01-12 18:00:00,14.648069041909224,585.8333333333334,14.659760784313724,14.636193103448274,2015-01-12 18:00:00,0.0016089274837536843,55427.99907542657
2015-01-13 00:00:00,14.651133109292813,2680.3333333333335,14.65704406779661,14.645240677966102,2015-01-13 00:00:00,0.0008056298268849469,38569.768709513315
2015-01-13 06:00:00,14.604807500000001,6047.833333333333,14.647506666666668,14.567501666666669,2015-01-13 06:00:00,0.005477990723260123,84721.42446870041
2015-01-13 12:00:00,14.604566765873017,6405.166666666667,14.626411666666666,14.575438333333333,2015-01-13 12:00:00,0.003490232483475266,8961.93987875759
2015-01-13 18:00:00,14.627725879246997,859.5,14.657387272727272,14.603942857142856,2015-01-13 18:00:00,0.0036536380313387986,12163.222600052319
2015-01-14 00:00:00,14.662043523391814,3523.8333333333335,14.68692,14.63439,2015-01-14 00:00:00,0.003582720233792413,27954.27704958665
2015-01-14 06:00:00,14.600767500000002,8345.333333333334,14.6273,14.568133333333332,2015-01-14 06:00:00,0.00405229839230492,23224.823910146206
2015-01-14 12:00:00,14.520241546267629,7693.5,14.563063333333334,14.479976470588236,2015-01-14 12:00:00,0.005722140536047446,21566.197183098135
2015-01-14 18:00:00,14.49362482918606,1065.3333333333333,14.500622807017542,14.484230357142858,2015-01-14 18:00:00,0.0011310110526439902,4489.277698982627
2015-01-15 00:00:00,14.512445935424717,5356.5,14.54596,14.499731666666666,2015-01-15 00:00:00,0.0031854267391612256,86503.23843233749
2015-01-15 06:00:00,14.517814166666668,12333.666666666666,14.60402,14.45087,2015-01-15 06:00:00,0.010549108718558822,66452.75264087651
2015-01-15 12:00:00,14.63930232484948,6428.166666666667,14.665582758620689,14.607838333333332,2015-01-15 12:00:00,0.0039444793205300945,3819.7845249755114
2015-01-15 18:00:00,14.67500653277189,1382.3333333333333,14.685267391304349,14.652354716981131,2015-01-15 18:00:00,0.0022427706760959516,10026.94194493562
2015-01-16 00:00:00,14.674143273326573,2404.8333333333335,14.6828375,14.66508448275862,2015-01-16 00:00:00,0.0012098162673420836,19536.546732284645
2015-01-16 06:00:00,14.636447500000001,7491.666666666667,14.660725,14.616125,2015-01-16 06:00:00,0.0030471875091274084,56328.45315269512
2015-01-16 12:00:00,14.580460654425613,3130.0,14.606338333333332,14.562868333333334,2015-01-16 12:00:00,0.0029813872846879493,21636.771300448876
2015-01-16 18:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-16 18:00:00,0.0,5429.031515988356
2015-01-17 00:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-17 00:00:00,0.0,5429.031515988356
2015-01-17 06:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-17 06:00:00,0.0,5429.031515988356
2015-01-17 12:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-17 12:00:00,0.0,5429.031515988356
2015-01-17 18:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-17 18:00:00,0.0,5429.031515988356
2015-01-18 00:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-18 00:00:00,0.0,5429.031515988356
2015-01-18 06:00:00,14.562868333333336,0.0,14.562868333333334,14.562868333333334,2015-01-18 06:00:00,0.0,5429.031515988356
2015-01-18 12:00:00,14.559136111111114,7.0,14.562868333333334,14.540475,2015-01-18 12:00:00,0.001538094922832924,5429.031515988356
2015-01-18 18:00:00,14.576138944959027,700.0,14.601457777777778,14.553263265306123,2015-01-18 18:00:00,0.003306397712977511,58276.27270020799
2015-01-19 00:00:00,14.603254858692324,976.5,14.61531724137931,14.594013157894736,2015-01-19 00:00:00,0.0014588585689096364,17450.11946110305
2015-01-19 06:00:00,14.62964298460939,2812.5,14.655301666666666,14.600533333333336,2015-01-19 06:00:00,0.0037436548103700895,53933.32225870896
2015-01-19 12:00:00,14.628845960921277,1373.1666666666667,14.646562068965515,14.613245614035089,2015-01-19 12:00:00,0.0022774492956878895,10097.075560695668
2015-01-19 18:00:00,14.635303447121274,539.1666666666666,14.642488333333334,14.62572181818182,2015-01-19 18:00:00,0.0011456212856872994,18279.25573929599
2015-01-20 00:00:00,14.646284119337894,1860.8333333333333,14.654963333333336,14.635745000000002,2015-01-20 00:00:00,0.001312164449135612,44612.72919509567
2015-01-20 06:00:00,14.627924444444446,7624.333333333333,14.645708333333332,14.605486666666668,2015-01-20 06:00:00,0.0027496496047284247,105264.07076575454
2015-01-20 12:00:00,14.646335892184558,6893.833333333333,14.660228333333333,14.628746666666666,2015-01-20 12:00:00,0.0021494568264998717,30232.461774335952
2015-01-20 18:00:00,14.650197737160832,702.8333333333334,14.652713333333333,14.647523529411764,2015-01-20 18:00:00,0.00035424804597721085,6797.607072899675
2015-01-21 00:00:00,14.645070370439173,1875.8333333333333,14.656142372881355,14.635619642857142,2015-01-21 00:00:00,0.0014013404855764992,706385.0687622309
2015-01-21 06:00:00,14.629594722222222,8187.333333333333,14.688805,14.605035,2015-01-21 06:00:00,0.005726064295735656,146228.10885585618
2015-01-21 12:00:00,14.757557567049808,6193.5,14.766005,14.750815,2015-01-21 12:00:00,0.0010293031167919152,12594.007401217701
2015-01-21 18:00:00,14.761065877721178,721.1666666666666,14.771028205128204,14.752377777777776,2015-01-21 18:00:00,0.0012634878473496288,90388.41342988523
2015-01-22 00:00:00,14.74357533427495,2660.1666666666665,14.76098,14.716591666666666,2015-01-22 00:00:00,0.003010689898951625,56727.92264332329
2015-01-22 06:00:00,14.670319722222223,11126.5,14.70934,14.602736666666669,2015-01-22 06:00:00,0.007266599184736956,25727.480944692335
2015-01-22 12:00:00,14.620253964646464,5994.5,14.642853333333331,14.593048333333334,2015-01-22 12:00:00,0.0034065755711516314,7598.261467746676
2015-01-22 18:00:00,14.618040140918241,1439.0,14.627135,14.608957627118643,2015-01-22 18:00:00,0.0012434890523029876,8051.400461801439
2015-01-23 00:00:00,14.643955555555555,3580.3333333333335,14.65723,14.623673333333333,2015-01-23 00:00:00,0.0022915029029801307,145125.48195044775
2015-01-23 06:00:00,14.664340833333332,9321.666666666666,14.702453333333333,14.632065,2015-01-23 06:00:00,0.0047999657218368175,65799.14572364977
2015-01-23 12:00:00,14.652780564971751,3928.8333333333335,14.657601694915254,14.642503333333334,2015-01-23 12:00:00,0.0010304093148035978,4347.31134420959
2015-01-23 18:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-23 18:00:00,0.0,12385.4498374134
2015-01-24 00:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-24 00:00:00,0.0,12385.4498374134
2015-01-24 06:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-24 06:00:00,0.0,12385.4498374134
2015-01-24 12:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-24 12:00:00,0.0,12385.4498374134
2015-01-24 18:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-24 18:00:00,0.0,12385.4498374134
2015-01-25 00:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-25 00:00:00,0.0,12385.4498374134
2015-01-25 06:00:00,14.657601694915256,0.0,14.657601694915254,14.657601694915254,2015-01-25 06:00:00,0.0,12385.4498374134
2015-01-25 12:00:00,14.657273961448986,54.166666666666664,14.657601694915254,14.655635294117648,2015-01-25 12:00:00,0.00013415869845771327,12385.4498374134
2015-01-25 18:00:00,14.665618737345815,2247.6666666666665,14.677969999999998,14.658777192982456,2015-01-25 18:00:00,0.0013086939842959812,508543.3250522417
2015-01-26 00:00:00,14.672550316091955,2791.6666666666665,14.676263333333331,14.664706896551724,2015-01-26 00:00:00,0.0007876229103084153,46058.9219279907
2015-01-26 06:00:00,14.62419638888889,6181.666666666667,14.654013333333332,14.59383,2015-01-26 06:00:00,0.004115325843070384,86531.86262322485
2015-01-26 12:00:00,14.580502251461988,4129.666666666667,14.601798333333331,14.567963333333331,2015-01-26 12:00:00,0.0023205647800374775,19390.750484631037
2015-01-26 18:00:00,14.586104199623351,1263.3333333333333,14.594852542372882,14.575559322033898,2015-01-26 18:00:00,0.0013227123620494859,14718.48677405061
2015-01-27 00:00:00,14.597925870998118,3326.0,14.619701666666666,14.587493333333333,2015-01-27 00:00:00,0.002206363672343471,82930.68611086416
2015-01-27 06:00:00,14.589614416195857,7677.833333333333,14.609418333333334,14.564793333333334,2015-01-27 06:00:00,0.0030586826167566107,66659.76714100939
2015-01-27 12:00:00,14.602593447267594,3935.5,14.628281034482756,14.57921,2015-01-27 12:00:00,0.0033604328340687945,24067.22689075635
2015-01-27 18:00:00,14.627646144067796,1138.5,14.63555,14.61714406779661,2015-01-27 18:00:00,0.0012582976113934827,7988.419321743737
2015-01-28 00:00:00,14.633195877192982,3160.0,14.635856666666664,14.630678333333332,2015-01-28 00:00:00,0.00035387576143926014,36292.646991114234
2015-01-28 06:00:00,14.649055216572505,6075.166666666667,14.699726666666669,14.625877966101694,2015-01-28 06:00:00,0.005041192040933101,512713.2281945804
2015-01-28 12:00:00,14.713938453603836,6332.0,14.74617966101695,14.684363333333332,2015-01-28 12:00:00,0.004201208797939275,11645.431719456457
2015-01-28 18:00:00,14.725520418527026,1705.6666666666667,14.72916551724138,14.722987037037036,2015-01-28 18:00:00,0.0004195763564709456,4367.778063133883
2015-01-29 00:00:00,14.743992894736843,2819.6666666666665,14.757291666666667,14.73229,2015-01-29 00:00:00,0.0016957188493756804,276767.09213986003
2015-01-29 06:00:00,14.811530555555555,7598.333333333333,14.864888333333331,14.78153,2015-01-29 06:00:00,0.005627935142871842,43917.07219518752
2015-01-29 12:00:00,14.81665891884951,5150.5,14.873651666666666,14.790781818181818,2015-01-29 12:00:00,0.005593018570429646,13148.055583325338
2015-01-29 18:00:00,14.777687231800764,1054.0,14.789128333333334,14.77085172413793,2015-01-29 18:00:00,0.0012367706061658544,4609.637968263551
2015-01-30 00:00:00,14.778460833333334,2954.1666666666665,14.819545,14.763643333333333,2015-01-30 00:00:00,0.003782644708207977,104450.44699429761
2015-01-30 06:00:00,14.937467500000002,8805.166666666666,15.010491666666669,14.844193333333331,2015-01-30 06:00:00,0.011132967039649605,17888.554306669284
2015-01-30 12:00:00,14.980908535781547,5046.0,14.99755,14.951111666666666,2015-01-30 12:00:00,0.0030998342471965307,3169.003497729909
2015-01-30 18:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-01-30 18:00:00,0.0,3036.284678605962
2015-01-31 00:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-01-31 00:00:00,0.0,3036.284678605962
2015-01-31 06:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-01-31 06:00:00,0.0,3036.284678605962
2015-01-31 12:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-01-31 12:00:00,0.0,3036.284678605962
2015-01-31 18:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-01-31 18:00:00,0.0,3036.284678605962
2015-02-01 00:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-02-01 00:00:00,0.0,3036.284678605962
2015-02-01 06:00:00,14.991886440677968,0.0,14.991886440677966,14.991886440677966,2015-02-01 06:00:00,0.0,3036.284678605962
2015-02-01 12:00:00,14.985093021552627,156.83333333333334,14.991886440677966,14.951125925925927,2015-02-01 12:00:00,0.0027200708526409698,3036.284678605962
2015-02-01 18:00:00,14.958138122097433,1211.5,14.965343859649122,14.952675,2015-02-01 18:00:00,0.0008469543164872643,16535.61060502273
2015-02-02 00:00:00,14.957879016007531,2419.5,14.965115254237288,14.940872881355933,2015-02-02 00:00:00,0.0016207092499820107,156762.33339102953
2015-02-02 06:00:00,14.913537777777778,8591.833333333334,14.932333333333334,14.879818333333333,2015-02-02 06:00:00,0.003521297279191023,41250.08739425416
2015-02-02 12:00:00,14.872554814401823,4961.166666666667,14.88188,14.862026315789471,2015-02-02 12:00:00,0.0013349208967987241,14376.844711034553
2015-02-02 18:00:00,14.864449839924669,2237.0,14.887416666666669,14.854473333333337,2015-02-02 18:00:00,0.0022162497561698485,86533.05763213728
2015-02-03 00:00:00,14.865742076271184,3611.1666666666665,14.8889,14.832388333333334,2015-02-03 00:00:00,0.0038014696055348476,48295.05210968526
2015-02-03 06:00:00,14.775887222222224,8511.5,14.803716666666666,14.75574,2015-02-03 06:00:00,0.003246956744127852,17695.461114224596
2015-02-03 12:00:00,14.686263406489934,5335.0,14.738218333333332,14.657440677966102,2015-02-03 12:00:00,0.005500218342232245,26304.453553810697
2015-02-03 18:00:00,14.660667197442761,1865.8333333333333,14.669631666666668,14.654018333333331,2015-02-03 18:00:00,0.0010649810900870565,4803.308516892207
2015-02-04 00:00:00,14.664679990583805,3942.3333333333335,14.696931666666668,14.634796666666666,2015-02-04 00:00:00,0.00423705120329242,188492.74124676368
2015-02-04 06:00:00,14.732313055555556,6816.833333333333,14.77826,14.671246666666669,2015-02-04 06:00:00,0.007263851435262315,16093.988895147304
